964,,,,,,,,0.1982363150110147,0.6116403463007547,0.21424852989792223,0.6623561234564448,,,,,0.5263606334399946,0.18860130564711303,0.5099344368266032,0.4883263281904261,0.46458837510764034,0.467649812844312,6020,8415
965,0.5251344851794234,0.2390157933670867,0.4142697997729079,0.42641342352635014,0.3121857331583228,0.11649686719033785,0.30403301441889863,0.13360407054653467,0.15524643865531013,0.3096672982710408,0.46117845708170546,0.18209287618498074,0.24010159434569595,0.2188581207193985,0.21939943209810092,0.13362871963730114,0.24255743127998386,0.3643440886527437,0.16094097199619894,0.34372661722474923,0.21086641832688194,3164,1978
966,7.4782036125649345,0.2728610933558168,,,0.28003177441281507,0.08757131491555045,7.285991592256225,,,7.268347917948489,7.418384597770573,,,0.1813897750742841,0.2528644237908806,,,,,,0.20984269320146764,2949,9933
967,135.26126903531946,0.2921680596236987,,,,0.14382519667733323,135.1495236766037,,,,135.23955453156375,,,,0.24857204410671466,,,,,,,5002,13892
968,,,0.5276588384725786,0.539469869941883,,0.11885312329289957,,,,,,,,,,0.1801758991367413,,0.48348382623861613,,0.461128889208181,,6355,14740
969,0.6885657845763061,,,0.5025626217617564,0.3379298239848366,0.11309357988845474,,,0.21170875901548822,0.4046295084757149,0.6190815914827821,,,,,,,,0.1940892696173425,0.4201800633991416,0.24063620951319753,3514,10357
970,,,,0.5009350894928144,,0.14104814554299938,,,,,,,,,,,,,,0.41915701950170076,,4592,5514
971,,,0.5941044956657984,,0.3764113484911448,0.11066394490674657,,,,,,,,,,,0.3402912491851946,0.5697939778196034,,,0.30210418345450674,5711,7957
972,0.7947281673291134,,,0.5230815937304683,0.3944658204555205,0.2594924629707506,,,0.34879560084734945,0.5246182211532128,0.7734011816625328,,,,,,,,0.19373956768143072,0.5471709534659207,0.4082161677325643,6771,7116
973,0.7934167610473901,0.24516259456230466,0.47480320951753163,0.5085195145713802,0.36678802990471,0.14218423470238886,0.5537866331860783,0.35297705739519425,0.35224355948649055,0.5384209726551968,0.732029433629991,0.23100597035924766,0.2808666870859916,0.21936884129886697,0.21694787006270605,0.15465250760669969,0.28871886042535067,0.4312365600398485,0.20504703953902675,0.42255534881003864,0.24767167907814858,3746,11587
974,,0.344045796165572,,,0.33631832521290494,0.10436870151883143,,,,,,,,0.18632954711159697,0.34687962670638683,,,,,,0.3153347685697811,2559,2714
975,0.8512396213393909,0.5135553310654097,0.7265743316721037,0.7106677992101912,,0.3308488308986713,0.3504509610180706,0.1346452141047705,0.1811311305046744,,0.6633455783703897,0.21896857014376617,0.23971651733629157,,0.3549622040621712,0.13662965911399588,,0.5486653450515864,,0.49805854529699556,,3710,14259
976,0.5729735527251653,,0.4576849280487376,0.4630768647314263,,0.12565914999659225,,0.12092450395704647,0.14233960918998814,,0.49893000776068624,,,,,0.09480146414273546,,0.3917744926526153,,0.37522166708968785,,2697,11850
977,0.792595424544661,,0.4748214319393131,0.49930625367898046,0.32688493814320607,0.14194257996281448,,0.3505575425322494,0.3329678663455655,0.534092602003875,0.7284085414798305,,,,,0.14918133036482673,0.27459183022107286,0.43637638332545653,0.20987009828156494,0.41886393088931534,0.21987760272487542,3760,12249
978,,0.36357227992280716,,,,,,,,,,,,,,,,,,,,4315,814
979,,,,,,,,0.13680267345283903,0.1866842191217672,,0.7530550116177055,,,,,0.15657357287792872,,0.6473541930654132,,0.5882427882619558,,5002,13879
980,,,,,,,1.051589867411903,,1.132718056322015,0.9614218296966598,0.883089753172901,,0.23778688112792437,0.20968782785541548,0.24574911962217927,,,,0.21521369693194964,0.39837224936519616,0.20954289663134226,2822,15878
981,,,1.2516563493622235,0.5680060782104033,,0.12656857923214032,,,,,,,,,,1.4735191851075764,,1.235352267253971,,0.48720491003411287,,6355,14748
982,0.5031180235588194,0.27782152396558046,0.41766073176746277,0.41819727301828813,,0.17492767514096838,0.23618637239356088,0.09627675533909452,0.11861840714823854,,0.405877083281568,0.14396903852713205,0.17420342265568087,,0.19788295272962475,0.1044548662374982,,0.3262564258818741,,0.30483229924218896,,1673,15469
983,,,,,,,,,,,,,,,,,,,,,,5395,6742
984,0.6232512174725033,0.23302162225457104,,0.4517251135654209,0.30112822380853543,0.10766824804717029,0.44054512068418655,,0.21930353476273967,0.39735695844743363,0.5681804089913223,,0.29104689631380765,0.2080270957278147,0.20345346529317662,,,,0.18354909902879804,0.37580175219262646,0.20715725613679217,2822,15975
985,0.9232869994656973,0.5585000351019007,0.8111430529745918,0.7651107533325181,,0.3627550104583054,0.39230507333735487,0.12563323478356286,0.20364252682955453,,0.7092123391374613,0.27045918541446173,0.25799793942481447,,0.3547555792200167,0.15060070959240543,,0.6018902861493899,,0.5207987294959903,,5002,13866
986,0.37983805278355465,0.24359089111175974,,0.3078263704341389,0.22111117472965072,0.08909262427720663,0.15003743427653315,,0.10880020469298557,0.22270673987544987,0.3595437712314983,,0.1210155101620587,0.15919171452043812,0.2469439202168728,,,,0.11970558325270148,0.27694955726898884,0.1728307128492096,2121,3040
987,,,0.5244659114089331,0.4881230581775249,,,,,,,,,,,,0.12843993765938092,,,,,,3771,12596
988,,0.28023092634170227,0.4531739496157127,0.42917204560165495,,0.10855424538665351,,,,,,0.1761476577265405,0.1959803967124995,,0.2666361727029681,0.1244002757332767,,0.4241278210810751,,0.3765022521885911,,3315,15072
989,0.9953435075281543,0.34524445280639365,0.5556907772458569,0.4848467074286074,0.3204099852568623,0.11451504312004192,0.7694397931816324,0.6680985409943749,0.747208290955097,0.8436481440465196,1.0203850271413368,0.2196321775252911,0.22096677632323822,0.23083098634365307,0.3403109554423299,0.16365340041126025,0.33269838807414237,0.5321466814235969,0.19860829168892197,0.43459952537002444,0.25539292134376523,3949,3468
990,0.8878401939924921,0.3305595175167888,,2.6271688462647584,,0.1407643860077384,0.6070665150607821,,2.9650575627367464,,0.8072582809017786,,2.5876638297237635,,0.2882994651284502,,,,,2.635779014147567,,4606,9545
991,0.6070430235980769,0.2753808056859367,0.47305352898029174,0.4828204336726345,0.34236896141462847,0.10777339352936081,0.3421584707540936,0.1393558649002128,0.17993437487033256,0.35193707450271855,0.5705951830232785,0.20436279690605186,0.26122156525186907,0.2262408832971339,0.27187782124697324,0.1408611306506829,0.2634427241802647,0.4466882726920108,0.18219235884108825,0.42945108382284924,0.26737984105575646,3164,1955
992,0.39194842930756024,0.18523617090808747,0.32059311717780425,0.29420823470372043,0.1986575147770019,0.19599836263535006,0.24650168731236466,0.09592254445861097,0.12765019662347715,0.2884388070017583,0.4329851237778566,0.1616749743934198,0.17609952081000235,0.18132114605452165,0.24082795657025122,0.12280767277659509,0.25508784806991625,0.37700344594314844,0.16150720015080003,0.31433850588682694,0.17168845262678253,2773,1466
993,,,,,,,,,,,,,,,,,,,,,,4665,11037
994,,,,,0.4375124886592169,0.1514862172905806,,,,,,,,,,,,,,,0.31863122991854687,6585,10709
995,0.5379075688715051,,0.4432863304300932,0.47152538406978717,,0.1301801099951898,,0.11593533719432765,0.3358563026889149,,0.4410622925773481,,,,,0.28630165004035013,,0.3567148824466345,,0.36486421792054735,,2748,4725
996,0.6540137511546855,0.3740333824009592,0.5386936327921454,0.5173090682302767,0.36553438103198693,0.19451856054241173,0.28821644221661774,0.12038173533131376,0.19031210524222789,0.3638321556768104,0.5325877990674476,0.16857791228169675,0.19174442828901744,0.18771140980645945,0.26930720398534874,0.12979217400504053,0.2705081632810772,0.4200984559518996,0.18172213078330868,0.3682941964458085,0.20130847636602375,2748,4700
997,,0.2537656419695067,,0.4594818354429462,0.3260420240707781,0.11327144625389167,,,,,,,0.24939043879746067,0.2068681260968108,0.22469188015816102,,,,0.16997872022684682,0.3775555778205268,0.22683717245822185,2822,15966
998,,,,,,,,0.1273849176485598,0.17621057536521076,0.3634766428438637,0.5645200219571239,,,,,0.18821104231656893,0.3308111254509478,0.4963535079690433,0.1920621800613325,0.409254442283652,0.23454737722016744,5981,1198
999,20.143558702515833,0.2788717256878659,,0.5139087246617965,0.3407697063927108,0.1459569454663736,20.257843465902855,,20.448673185972375,20.31465857036266,20.159287176562287,,0.28386140142155913,0.21033691347526925,0.24097478162569805,,,,0.20953673277279145,0.4209994710482846,0.22403823371296916,3760,12252
1000,0.6085528066610354,0.29359218408836923,,,0.27868214675386205,0.10672744528938305,0.3370088035209246,,,0.44491936490098744,0.6142501979139479,,,0.20071167193027836,0.30273076368170576,,,,,,0.2177377621881138,3164,1849
1001,,,,,,,0.34564248138650067,0.16243311096023424,0.14762012853256548,0.35931504562789485,,0.1881333254744912,0.2586831913390168,0.2058608260826094,,0.1328570814978652,0.25138091316294237,,0.22407642565004715,,,5395,6722
1002,0.5772646343543628,,0.46899433305963373,0.45457687935526675,0.3361811939678651,0.13193889343040613,,0.1317349271305332,0.14112071684710975,0.28530802216993345,0.4843152790831158,,,,,0.12961849841991172,0.2319175327441047,0.39203782546663124,0.1462515967118332,0.3520358331515399,0.2180301168985157,3610,13479
1003,21.531298767356972,,,0.5122606128698592,0.33508508512200325,0.10519824534917484,,,21.285345172712013,21.420633412697637,21.53442995755794,,,,,,,,0.21316082912011813,0.4379603590300509,0.24366926934445754,2559,2552
1004,,0.32548262265464006,,0.3569132160515176,,,,,,,,,0.22118718777620475,,,,,,,,,4665,11096
1005,0.6500159489379147,0.3408283139225176,,0.5203122333340867,0.34989229283818135,0.11229266510538896,0.32179492031269397,,0.18915363096784232,0.3848918671939489,0.6288309991320703,,0.21037378072094864,0.20032757411689778,0.3385353520372439,,,,0.2199505664803284,0.4824646927969668,0.2831061290934178,2997,4055
1006,0.7135456361160183,,,0.5379029270460907,0.3565692537853604,0.13111900646241512,,,0.1945665770867107,0.3958235969383583,0.611498043074155,,,,,,,,0.202677554537302,0.4278741010798042,0.24073477369033505,5981,1129
1007,,,,,,,,0.2306843135112508,0.24734050421451056,0.4531882340067112,,,,,,0.18448107784677248,0.3077842873047192,,0.21144737969088248,,,6355,14717
1008,,0.33083462810737313,,,,0.09837453371828916,,,,,,,,,0.3104538838387241,,,,,,,4315,729
1009,,0.24942121853234994,0.3983995347639831,0.36937339040228584,0.26146616159710806,0.10188197128103438,,,,,,0.1590571752991787,0.19268631892906493,0.1979776119669441,0.2286475847875508,0.12793022278554655,0.23983901351080292,0.35226594307945264,0.14124459078722604,0.2954002344859738,0.17059927686795373,2748,4687
1010,0.5521140798044188,0.26562645606951085,,0.42729627139014814,,0.1050728425932948,0.30209023628169557,,0.1615472202864303,,0.4951979032146148,,0.2143871057850264,,0.23560778330805782,,,,,0.3538741078735883,,2773,1473
1011,0.7010283455492461,,,,,0.15773808800316932,,,,,0.5957109033246484,,,,,,,,,,,3621,6335
1012,,0.25149258159202537,0.46656058797381417,0.42356156657693467,,0.1282665843224679,,,,,,0.21834933377708202,0.2033570547802664,,0.20920556380044725,0.15546698678493906,,0.4135162232175654,,0.3340605601281891,,2785,4360
1013,,0.28740178550343415,,,0.3443893904552957,0.10261876708558625,,,,,,,,0.22294371666432908,0.24254996807011256,,,,,,0.24638689084348492,2559,2650
1014,,0.3105082192762286,,0.49166588018171314,,0.13970186417091995,,,,,,,0.256734865206469,,0.26320716313492215,,,,,0.3976649746318969,,4592,5501
1015,0.7322296356261988,0.31121557978962067,,0.5007422258376509,0.34750107057061475,0.12113885078934791,0.43404994479836057,,0.2715269147378234,0.46252531132389413,0.6708252738061112,,0.25976356121649935,0.23152360726545348,0.28681522522054065,,,,0.19887433260742696,0.4189797840659016,0.24529105265231732,4592,5438
1016,,0.25843906074900747,,0.4257096813226772,0.32421429985176875,0.11718714605570195,,,,,,,0.2148310928048022,0.2131638023286907,0.223938643196013,,,,0.15439950744021247,0.3394087639738424,0.22130087086866748,2697,11801
1017,,0.3603181747699125,,,,0.10496773198723965,,,,,,,,,0.3840150320804009,,,,,,,4480,2277
1018,,,,,,,0.32313621350063965,0.13177212773308142,0.15600718923278414,0.3418849181207298,0.566866128178742,0.20980997877903107,0.2584682461339143,0.242401967115037,0.32054718331046334,0.15238832897303928,0.29616822492607836,0.4836977788356656,0.19409241226562127,0.4307627296392312,0.2509506486805807,4315,704
1019,,,,,,,,,0.18248042542007317,,0.566250645363173,,,,,,,,,0.3977979567622698,,4592,5464
1020,,,,0.5795543965110551,0.4321270993862321,0.20412288592415603,,,,,,,,,,,,,0.21947047234589048,0.49123547118389704,0.2935907488095598,6771,7174
1021,0.8902117223005663,,0.625939346166956,0.4330435305652268,,0.15518867579459758,,0.4187192079831875,0.5538709091912555,,0.790989851700156,,,,,0.30821254682839516,,0.5322018012544112,,0.2928488701353783,,5240,16275
1022,0.6136674233458305,0.2973603355823207,,0.4302900477821707,0.27577613882427643,,0.3543919889133708,,0.2017930178114743,0.35753671817886246,,,0.22605719331827726,0.17772775251350972,,,,,0.16003357519241207,,,2949,9997
1023,2.7913957697184415,,,,,0.1600924880182919,,,,,2.681512680638467,,,,,,,,,,,3949,3329
1024,0.930704016671723,0.2731008370338984,0.5251461668256774,0.49658238640729013,2.8519382063255874,0.12220741930861424,0.6813481018785859,0.4921717634554091,0.5217505146956327,3.360260579622752,0.8842067100415276,0.254183059688281,0.2681005581235078,2.894182243896035,0.2694291504704691,0.18056729958635961,2.92451707238893,0.5033311860911563,2.953187975737402,0.43444681467956897,2.8957207557785805,4606,9586
1025,,,,,,,,,,,,,,,,,,,,,,4860,5099
1026,0.5707558396699698,,,,0.3972543227143021,,,,,0.212751468524725,,,,,,,,,,,,4860,5051
1027,,,,0.433531622694596,0.2771725931494446,,,,,,,,,,,,,,0.1628225203033613,,,2949,9871
1028,,0.2720161633765257,0.5581579138336263,0.5397686087419326,,0.10739906123927628,,,,,,0.29913062124147344,0.3365705270259968,,0.2575601305371796,0.1799870207994086,,0.5192437242294575,,0.4751357595353147,,4124,8794
1029,0.6890586404812619,0.23434332389599455,,0.4518042473178287,0.32475271443266973,0.13160134941296356,0.4670508428266684,,0.28793189921645357,0.47447341830446726,0.6890340001669523,,0.23026017878451452,0.17686730118746874,0.24102731489678006,,,,0.18902002857483385,0.4203945522795791,0.2540057890466941,3148,9072
1030,0.6566724412136407,0.3360447869709633,0.5430140216679418,0.5402754602049943,,0.20020332069266566,0.33345687469305973,0.12266916045116079,0.1640701306836594,,0.5491043316405834,0.2135401851748384,0.25295983080606843,,0.273751664952904,0.14156023139781296,,0.4503087757723859,,0.40576514932605706,,3760,12337
1031,0.6473877225574175,0.32424699592062395,0.5196722578979748,0.5151524264655979,,0.15822011908446626,0.3272841813985423,0.13668528647363676,0.1804028706899855,,0.5952811471050757,0.19689759410529012,0.22892488132197605,,0.30523450130365876,0.1324511090349644,,0.47639656855200946,,0.4355916692022014,,3710,14234
1032,,0.2471404086315091,,0.4089837029037995,0.27353006533447594,0.11477243905450864,,,,,,,0.23432373233153486,0.2040809522285162,0.2609646949279833,,,,0.16105508226336232,0.35447329778439135,0.1994115424153121,2748,4786
1033,0.6313124009325211,,0.52638018922613,0.508588078803421,0.3883755224023454,0.11797011440588098,,0.12578361109285488,0.1459338818530525,0.2965129460792577,0.6084168023632113,,,,,0.13227059190337714,0.24437231690731095,0.5185779821837821,0.1517335248165437,0.4779676383649361,0.3535144129268813,3610,13426
1034,0.6945205063272702,,0.5389023230110144,0.49542101235503433,0.3084149269442247,0.12019531617295912,,0.1695406294255424,0.23244044992810411,0.4550279564576299,0.6657208270339433,,,,,0.16313242748317797,0.3403462237920163,0.5219706447241591,0.22499690768155303,0.44805236591908093,0.23589526396084926,6585,10660
1035,1.1496253095659612,,,0.6051477768666683,0.3852302729378143,,,,0.6072478820397802,0.8330127332919369,,,,,,,,,0.25637643548275274,,,5711,7924
1036,,,,,,0.11745805647516723,,,,,,,,,,,,,,,,4665,11198
1037,0.5035650501924774,0.23160477771504107,0.40609225905374907,0.37261890861151836,,0.12278417051754635,0.2864603475413365,0.10917717310011107,0.15749158570392022,,0.4827888539509475,0.18087126533258782,0.18571085055302292,,0.25500349959217156,0.11363112489295574,,0.4004478108958096,,0.3345802610704555,,2788,5810
1038,,0.274492734677687,0.4698606670021715,0.45853544977183297,0.32424949062971614,,,,,,,0.19946738081885604,0.2224140810035412,0.18909480500694936,,0.12165316897931372,0.2530369283738888,,0.17104988265430326,,,2785,4394
1039,0.6117347500098548,,0.4443875602123286,0.4646455542751215,0.32631276463759445,0.1379637993892354,,0.17522302619549196,0.2026947763601969,0.3829272302244174,0.5687566608828013,,,,,0.14374832740627982,0.2626078171002433,0.41161327615807564,0.18511046214087895,0.3919260631017041,0.22312610293415372,3263,13163
1040,,,,,,,,,,,,,,,,,,,,,,5395,6760
1041,0.7467682160605232,0.3104409465096095,0.4991978490798795,0.5155502564326124,0.35630033550577844,0.12206002427706857,0.45507155061433063,0.27767340877194324,0.256826349527693,0.4333042914597346,0.6481984684368621,0.20044812229996586,0.2612456211579614,0.20754163869549683,0.2460859238605259,0.13816249305927175,0.247963249573806,0.4136758815285381,0.18382168712687563,0.4080290991233,0.2386554514973628,2997,4087
1042,,0.3357049221939761,,,0.5072479358160689,0.0967058018504272,,,,,,,,0.4880855839154588,0.3563709039356854,,,,,,0.5149047765977669,4480,2190
1043,0.7386359940369635,,0.46781665866574285,0.45105939993075006,,0.10294152082515197,,0.3093672147183229,0.3265169833578927,,0.6729511878865565,,,,,0.14885984496229002,,0.41895776125219736,,0.3747242844569899,,3610,13539
1044,,0.3236797817886746,,,0.3116965295705193,0.10359160553201213,,,,,,,,0.18900153331666203,0.3037060164374523,,,,,,0.24021278868886173,2559,2653
1045,,0.3306476562235933,0.5782475380106034,0.5767003115400613,,0.13735430050017952,,,,,,0.2609314965256894,0.32238927723928784,,0.2913982554583532,0.16989702999626352,,0.5039783894365764,,0.47036348863927135,,6355,14596
1046,,0.20083650004845544,0.39090790693953376,,,0.12973983065408742,,,,,,0.20395660269676372,,,0.17672293442815343,,,0.3523937297171533,,,,1957,3723
1047,,,,,,,,,,,,,,,,,,,,,,3949,3387
1048,0.7603710541942009,0.26250185664515324,0.45691233678107274,0.4641334034960277,0.3323150868991693,0.1473706538076338,0.5400740324813063,0.3963790265336028,0.351698223186159,0.46615361899024804,0.6755630954692392,0.1984696518024126,0.2461354663860686,0.20255815425249804,0.24498469086812938,0.13925934330526074,0.2481657286002165,0.4050600403603339,0.1659628821711225,0.37117052309095516,0.21830601615192663,3621,6321
1049,0.7325589966559157,,,0.5875953298033537,0.44377616474739545,0.2116268300624719,,,0.19654918784139944,0.40647294421144664,0.6600990255665655,,,,,,,,0.2113775930073651,0.4829997246729397,0.2949953728230029,6771,7144
1050,,,0.5307107778850402,0.5131251896373464,,0.12719858842329182,,,,,,,,,,0.1785062363514768,,0.514147453538807,,0.45606711842677716,,5002,13981
1051,0.6716632901538125,,0.44948598579719284,0.4662578095233281,0.32791954530603107,,,0.24403767311508243,0.26464861649027976,0.44429373951207934,,,,,,0.14393219405106195,0.2669405283298139,,0.18637939516468643,,,3263,13176
1052,0.6356789188507138,0.254185542824985,0.4348092288210326,0.40236219758994346,0.2589015135295279,0.10337253884181742,0.3996627384492017,0.21946710521855595,0.27449584297446883,0.44317286897046204,0.6250114431703462,0.18758610146029625,0.21102910553356496,0.19811263732104342,0.27315640895367693,0.13995617834805618,0.27634883981566494,0.43229644739106576,0.1764190812933285,0.3682205951960576,0.20136596495665676,2748,4761
1053,,,,,,0.1659865237421537,,,,,,,,,,,,,,,,3621,6333
1054,,,,,,,0.4778647964183755,0.3823044327928997,0.45029865455166895,0.49898703455514365,,0.15403583135109208,0.14680087635537659,0.2942358139685673,,0.13616779882248484,0.3851858534673249,,0.3246990421814193,,,2997,4220
1055,0.7014740670495725,0.3474487831882323,0.5718898712657182,0.5335551186343745,,0.13588280362632912,0.3637159783300632,0.1364874819162581,0.19772289525852396,,0.617554349086863,0.23133526523357079,0.23634077789991123,,0.2962219418409108,0.13067517582903898,,0.49572332673886826,,0.4339629164544197,,3771,12615
1056,3.2203460966023343,,,0.4772609446207752,,,,,3.031198083177629,,,,,,,,,,,,,3710,14369
1057,,0.23032440756691908,0.40521668151584367,0.39365315347613905,0.26063139845157834,0.106609981693331,,,,,,0.18854758736784685,0.23166855432372904,0.1928758211459436,0.23799691016435812,0.13728093029002938,0.2387162009568683,0.38304842979118975,0.1550118165217627,0.33682819607073555,0.1868846337268486,2748,4745
1058,0.5555712807154018,0.2829144039950283,0.453606551641527,0.41390388893513413,0.2752710486236481,,0.29302090763935884,0.11755027723400349,0.1537500641880058,0.3093866992923063,,0.18027564177441113,0.1878162836327875,0.1659867278689129,,0.11007136709012363,0.2387387164646368,,0.1575547684538527,,,2121,2960
1059,0.6653729618273455,0.30137896097348105,,0.5043025451299912,,0.14485643841290782,0.3869602957318596,,0.5612839728950066,,0.5803265501500039,,0.357268443990577,,0.2423179569828658,,,,,0.4053420008356973,,2822,15830
1060,0.5270536060636648,0.22795609134907127,0.39487199281633695,0.37905228751801096,0.25333697802092026,0.10829011211543164,0.3167576499250573,0.14114283195194233,0.18486218865804896,0.33533610601116975,0.5029494742436236,0.1767852027873313,0.21585975825035617,0.1936684440359351,0.2458196043554729,0.13566505622981848,0.24443640623194474,0.385146067661346,0.15466697075349245,0.3328721137612696,0.18581371789493586,2748,4793
1061,0.6414833356462774,0.3230800851548081,0.524927960769548,0.5113514525666536,0.3755312503067535,0.1311288775862316,0.3337725668425734,0.13276753006022654,0.16454388337911793,0.3411043322539538,0.5857788404835611,0.20701993367304422,0.2416005156269545,0.2183625666315547,0.3010043380100771,0.13822364132768855,0.2721964798853222,0.4808651099981747,0.17803392209240504,0.4376008900433123,0.2773583232534567,4592,5547
1062,,,,,,,0.3015006344085242,0.1350242809863876,0.12645153787982555,0.2803613130819011,,0.17162042532857258,0.2396819694465213,0.2097534633762469,,0.13139015713499053,0.22505269368517436,,0.15616704816566915,,,2773,1439
1063,,0.28918218820550806,,,0.34978466685303006,0.1279761645495303,,,,,,,,0.23130897037931802,0.2695428988350358,,,,,,0.24323680872575693,4606,9590
1064,,0.26655927935107254,,0.5282976614448363,0.3862196684437884,0.1477478169186714,,,,,,,0.2713242362955882,0.2084716099727477,0.2733022892007659,,,,0.2165478664483083,0.4908138245855989,0.3043053290951771,3148,9184
1065,0.6327310517037452,0.2915364344971379,0.5134969638516329,0.5181963427092845,,,0.34191246200241787,0.1244305584399538,0.16535242677863862,,,0.2221094529650749,0.24807739815972227,,,0.13779681912193825,,,,,,3746,11482
1066,1.0426513307810255,,,0.5294233220745911,,,,,0.5951997622352186,,,,,,,,,,,,,3710,14382
1067,0.492660908099133,0.23952247474212524,0.4101475611200221,0.42977773654571694,0.31398771492248817,0.13302587494584542,0.26123821649779744,0.11558394145858782,0.12888111201178903,0.273058528419368,0.4418865161856384,0.17757415409448557,0.2289985553199483,0.20096963666962583,0.2268131139822077,0.1218581299621361,0.22480931608627774,0.3623499400827786,0.1582363777197538,0.351009307307912,0.2104378939769146,1957,3688
1068,,,,,,,,,,,,,,,,,,,,,,5395,6634
1069,,,,,,,0.29406993106814416,0.133968400834681,0.1853728963755901,0.36839546045034066,0.503290976780217,0.16088319122718345,0.2063852771000285,0.2457958535612185,0.28412126382010416,0.13757372677648672,0.2915536582413949,0.3985111742723675,0.18950229202354205,0.3490667974173954,0.19384091182342353,4665,11129
1070,26.54432800656604,0.22877903833885055,,0.46938865784142453,0.3387551425375919,0.13253433919340693,26.634103556587252,,26.837140038876452,26.72752390631396,26.55253159550059,,0.26097358883965616,0.192082879471296,0.2313795509680494,,,,0.19705452803386136,0.4364691883693468,0.26540856599902146,3148,9055
1071,,0.25514918715813795,0.49204728495804234,0.49779202170871517,0.35872650668446593,0.14690710755495007,,,,,,0.23997630821255395,0.2655258297003227,0.2171223573592712,0.22966295132870992,0.1533789762725553,0.3072050468692288,0.4517414454752488,0.20656324882100313,0.41485421464388395,0.23840645566662272,3746,11525
1072,0.6259221589524667,0.2815204559132618,0.5042112286695571,0.5225296417925608,0.39487368707978837,,0.34518627517926803,0.127138595793268,0.15681265562977498,0.34607970188998527,,0.22355709107099525,0.26009353360062715,0.21921268825452545,,0.13890527209664041,0.28060051250538537,,0.19251514013536036,,,3746,11466
1073,0.5957470626943722,0.2983267967771758,0.4954405121686052,0.46129712988035526,0.31257267670626326,,0.31083220337235695,0.11803841805832044,0.15899840789653025,0.32064007973799247,,0.20083250977830555,0.21348080970628996,0.1706519687745945,,0.13538608719538067,0.2573637024530752,,0.1677810894898211,,,2920,7510
1074,16.02450942692447,,,0.5418580292506184,0.34884135925418436,0.14449450336235845,,,15.630480605391767,15.793832275447219,15.956793509773293,,,,,,,,0.22807068639547703,0.4511748205167885,0.23316972043437273,3760,12239
1075,,0.30286309711053583,,,0.3332180317437733,0.11079258691893414,,,,,,,,0.1801440852807629,0.28358822440216713,,,,,,0.2546317385999723,2997,4207
1076,,,,,,0.08941383170399853,,,,,,,,,,,,,,,,2559,2690
1077,0.4790864216436447,0.2257820994508315,0.36854456130077873,0.36227781624932953,0.257634462366072,0.10171945781168515,0.2650340012354001,0.12343053089858766,0.13860980184240845,0.27063794812223424,0.42121990041659463,0.14604951118212547,0.17989478884288448,0.16373286428589304,0.1943205060333948,0.11192730983396501,0.20673355974533367,0.3211382859593143,0.13259268407668542,0.2948971880151354,0.1808987643270334,1673,15509
1078,,,,,,,,,0.45913764144791847,0.28074291429790904,,,,,,,,,0.2805981158934624,,,5395,6732
1079,0.7257402317196591,0.3993779357460473,0.598262689194414,0.5754863483580315,0.43114122256690596,0.25784620518381834,0.4002138341259526,0.15968540892898064,0.1983259538660864,0.40688233585298544,0.6227128248174864,0.2439752489341103,0.27692825720112246,0.24048203637293236,0.26487540962218203,0.14785912976427804,0.3094390593729391,0.48317586737818685,0.20994892284306607,0.44715038198206164,0.2688726943370872,5240,16309
1080,,,,,,,,0.1433751389527089,0.18601947526109092,0.3863116742025452,,,,,,0.17089350049725116,0.3265675478712115,,0.20272929451186764,,,6020,8353
1081,0.6702553419014187,0.31755103541778107,0.5333842685520094,0.48971619836522556,0.3174229301290511,0.09981581337363173,0.36225101848843605,0.15920762079636647,0.19769315521774766,0.40504314683323833,0.6114488567892841,0.21666111506150246,0.2110504584356641,0.19114048258054814,0.2808445441172124,0.14194079743912483,0.3154013212437289,0.48649691994993466,0.2092362590957692,0.42130499076764566,0.23272695726209058,2997,4094
1082,0.6576346262158183,0.32186427609853563,,,0.3077595254707062,0.15480012274208435,0.37260815452073054,,,0.3806913606315336,0.5792036244598404,,,0.18755227118836998,0.2716765128860465,,,,,,0.20817140714229437,2949,9887
1083,0.4647879524601676,0.24123553524883753,0.3845680596308329,0.3740426386718989,0.27410934637039464,0.12279279686741863,0.2615840064636251,0.11258703264055675,0.10572099412514142,0.23144298038959807,0.3868619403786665,0.15837143731364356,0.19858354502247655,0.19144644669752428,0.22482222144219635,0.10701537648495206,0.20471891795623115,0.32992616465028995,0.129039031949781,0.29436989873523095,0.18136553130032249,2121,3045
1084,0.9202599868884443,0.5619363652953736,0.7842125149669126,0.7618747025576136,,0.39516816698001456,0.39191732186959544,0.15710843986127515,0.18845757920091596,,0.6366727236154665,0.24174132730706163,0.27139235995229455,,0.3166067043921811,0.15331821455284272,,0.5188558235110359,,0.4587866346798732,,5240,16229
1085,0.5457089732043735,0.2201779170183106,0.4061002070722117,0.44108518727306967,,0.07785387201443855,0.3427771616323938,0.15475599156651174,0.4466768594512363,,0.5512759865838138,0.19355797102122563,0.36608849316800585,,0.25461596368804973,0.3669468201011885,,0.4241655375653764,,0.45578147746620296,,2788,5918
1086,0.5724195084816387,0.3345876658474075,,,,0.1454397865387977,0.27339832003071174,,,,0.529509783542328,,,,0.3492869128750754,,,,,,,4124,8708
