,12,13,14,15,16,17,18,19,23,24,25,26,27,28,29,34,35,36,37,38,39,45,46,47,48,49,56,57,58,59,67,68,69,78,79,89,ground_truth,left_image_key
153,0.018630836952989175,0.6081481339859379,0.3020397398950415,0.5189140083102801,0.46853073662781186,0.31981904205401385,0.09243392675625071,0.27894937002489706,0.616629064706556,0.30685528977195564,0.5264166512708388,0.4794751327557106,0.3337429112750587,0.10767411422265705,0.28909961232056886,0.3326190588721022,0.15216028436236378,0.16194176348380193,0.3382293453603074,0.568634623928354,0.33307719508483685,0.22670641560645288,0.2328492242729993,0.21233600912048536,0.2971612023701546,0.09956759013536884,0.15893395608069943,0.2999450383309029,0.4972097662100725,0.25087550681103166,0.17910026996365644,0.42064234596764816,0.19420912308623128,0.25571125999497213,0.11605980924669589,0.24672932216039817,4480,cjn1hrpqpu5q90710o1240rr0
154,0.027602352423327547,0.6047032580865583,0.2710948112232074,0.4543732684657576,0.49649175653930805,0.35855818522832317,0.1326991912628279,0.26444591192275274,0.6200490438516231,0.28589391985902574,0.4694231731313101,0.515416600859757,0.38107710818116836,0.15679902108201868,0.28367605089693343,0.39545869731101113,0.16724847383506825,0.1414119083114715,0.29798740582702804,0.48891344909233125,0.349375415506079,0.22895448529087592,0.2938232343507352,0.200532147052403,0.1766342628749077,0.11657325079621936,0.10943608445151463,0.1838550949683528,0.34072764139838824,0.20024835985388234,0.16096333421188302,0.37117063111167775,0.23405286179583146,0.22695065964748196,0.11410641903936143,0.14167244436243287,3164,cjn1i5w4w8ysv0733o5rogfc9
155,0.022927115883585546,0.5099591815973871,0.2806245033635724,0.41374198742030055,0.422393495489612,0.3044421563114135,0.11048558644548793,0.22680469493487196,0.526923370735582,0.2869197785848187,0.4273467150164326,0.44032840264117495,0.32373143889312794,0.13259856168977255,0.24299939712784493,0.35876640800068893,0.15439703109736633,0.13161291913500228,0.2709415103795109,0.4143012857848526,0.29011150525521107,0.21100999471735787,0.26865574799443953,0.21462305559541534,0.25328029621641085,0.1539462766960523,0.11516006775902986,0.202721731364092,0.33640524715380976,0.19159549464906456,0.14752737752964776,0.32641694342063465,0.20027161660990353,0.2109076034556083,0.12329597588048959,0.146035707992977,2773,cjn1iky9f967f07337o7kazm5
156,0.008856999340583477,0.547875980228821,0.2861736136256883,0.4362795074095398,0.4624600868080805,0.34311431410247806,0.11639087722824863,0.2189299002227868,0.5527926163424676,0.2892683338200141,0.44056766821328724,0.4686776024246136,0.3504254300712132,0.12461295826735612,0.22463137170922345,0.2799783888465367,0.12015608014157905,0.13426636103396145,0.3007222772214001,0.478170877479627,0.3322285862179804,0.16470224607026046,0.23468086138833386,0.22021750935469944,0.2469634630881455,0.10851959264646509,0.13560087739588403,0.24794260203448948,0.3785280350194466,0.2279885438850472,0.1726845459807973,0.37520748516737457,0.24511473813315024,0.2363056554136772,0.16163896714298712,0.1510353632929492,3164,cjn1i7ccn8zdl07331avydxjw
157,,0.5558932655029142,0.26728872851635377,0.438682604553131,0.4415010538865251,0.31948224236723904,,0.2476142638141026,,,,,,,,0.38364463313903724,0.15137629365825214,0.22071470390168524,0.4136609823892272,,0.311495320451496,0.23566199578977579,0.26444773424233325,0.24720502962405214,,0.1822697437583724,0.16199814086489212,0.3217074358558915,,0.21138302650380372,0.20915032491531999,,0.219998520469358,,0.214935911263607,,4480,cjn1knv2lvr0z0710ntqct6dk
158,0.03932499794514666,0.6252264272738255,0.31722741562970974,0.5360763197877753,0.5112293630310448,0.33407953948273345,0.13060217727336,0.2602588162329214,0.6433526143668632,0.3310461343800842,0.5520474207822026,0.5349949770336994,0.3630892098723802,0.1575018328887106,0.2820304160215412,0.3480289199621136,0.11059477732347119,0.15654113177348603,0.3451994572237942,0.5182946054341732,0.36622003771376604,0.24322021717125802,0.2838520053533114,0.23151826863640926,0.25869511162423975,0.1238264994383225,0.15558965724367563,0.29476456877611795,0.44038676918263425,0.28213969623709756,0.19884927135712427,0.3944150545241523,0.2559761811386638,0.21164718108997177,0.12754382113757604,0.16152634280873185,5981,cjn1je6s5v0eo0710j1q1xlb1
159,0.034731902832085465,0.6397557143404564,0.3467021647344145,0.5669410577416537,0.5198958073980264,0.40207320535294855,0.11392556466061762,0.28186073741757284,0.6557188420680208,0.35897226130981774,0.5821568110717278,0.5424353259513353,0.4319561095149896,0.14152710174125877,0.2999909619793524,0.39471741507297664,0.18632678064778319,0.1813056198708167,0.4031310573848411,0.5376705176680368,0.35838055956610354,0.2538783494580332,0.2986584070675105,0.2638376613093215,0.28437472463706914,0.18972820748938554,0.18167206227060034,0.3266413393498996,0.4766137924493417,0.30799353523485207,0.22455349336094094,0.41115451309197376,0.2494423429475827,0.3039587069672031,0.23649549370646172,0.18089461382793973,5981,cjn1jh7d99nue0733i6oetk3p
160,0.04114263311071435,0.572364270198248,0.29821575868308897,0.46953204127743203,0.4903811720036598,0.4265841971377216,0.11033923785698432,0.25759319287579,0.5982338780925064,0.3139042068517102,0.4891435379924868,0.5192815851132446,0.450086261628397,0.14487216883785367,0.28535809852428345,0.31077082986333643,0.15724134299179218,0.11414789302024544,0.2879517502819202,0.4696181484167137,0.3178852316922242,0.17829428569712794,0.2500433259754535,0.20908480999320075,0.2150891465524039,0.1061792373386934,0.1405412678295909,0.19212912571966168,0.3740073276706186,0.22581768897128648,0.1957117825957173,0.38261622939916534,0.23397955083822072,0.3275513068655463,0.21396538611034632,0.15318877329369035,2997,cjn1fv7hr7z1r0733koywdrh4
161,0.026439202127006428,0.521588961607373,0.25668272014639426,0.43080438519075326,0.4100984772541688,0.29109792659661715,0.11957325370580929,0.2586078737337057,0.5379442114525909,0.2695381138686034,0.44546566242908825,0.4299158277692779,0.31595357738582774,0.14432469358204256,0.2780124200913097,0.30726201334980263,0.1387521026663972,0.1431714483106064,0.32301857864754596,0.4479701789702088,0.2688979095193543,0.18718069078609043,0.2384028091998018,0.20270630435684026,0.23517072042712855,0.13616313575165656,0.15847584938819959,0.26498473359062225,0.3780256694283046,0.2054979889223834,0.1915992269117297,0.3205159335494711,0.15210265295285036,0.1949468643302889,0.13064359867792624,0.18009255056202392,2773,cjn1k8gpfa2660733p1xk0npi
162,0.040826877112361444,0.6845774090044463,0.33062974774675585,0.5375337430588623,0.5035143168730314,0.3028814566800018,0.08087371343684388,0.31542237345633145,0.6642746241302948,0.31477533911664257,0.518993482060093,0.48944090521207984,0.30188654186931674,0.1056078958390167,0.30280142255186066,0.3665065532033264,0.1639443507683542,0.205816942321322,0.4443026874830164,0.676780558261031,0.3775264317726502,0.20977765836280302,0.2015573740600944,0.17554774951435864,0.33556845461092927,0.07020433112743739,0.11447646960463284,0.3179056394815141,0.5364013157184008,0.23431436515531584,0.2401694386748189,0.4858448486623285,0.18923922314427832,0.2647250433410929,0.11042866330552557,0.3041441403993407,2997,cjn1hf2dj8n5707337f8nbtov
163,0.025253805801769405,0.5195602700539027,0.26523219112831653,0.44429767399517667,0.4483184517009243,0.3229238787413643,,0.25909402821024985,0.5339771148313014,0.2776784052724733,0.45832908720570076,0.467753276827493,0.34660550744143226,,0.2777439415923279,0.25850392771301306,0.07616655031465755,0.14929504203616656,0.32214711554381026,,0.2756921345751791,0.18234884427384754,0.226578582429751,0.2230526038607166,,0.08768989260820029,0.13129154222566897,0.272878715437478,,0.20533210741441404,0.18667184930134922,,0.19462647620532245,,0.14670217791488294,,3164,cjn1hys5e8vfr0733ihh88kvp
164,0.05218092355188338,0.747954953456554,0.37097001867336743,0.6337899791573597,0.5879383157853584,0.34992273784615696,0.10886846665785498,0.33061672824952115,0.759510965113843,0.37305923181953055,0.6429167625637956,0.5999735176497274,0.36954573355779197,0.13368656098869744,0.3387098275587451,0.39701786368326647,0.12382732223178568,0.20271912771108877,0.45323228246334096,0.7076303654268025,0.4295835261137884,0.2756367264750315,0.27269116359148804,0.21778679495960807,0.3542605204973981,0.10724391899599653,0.1526523350418267,0.3638782720585464,0.6006857071881103,0.3200829800058898,0.26476091058829687,0.5310332417463944,0.26208884684990547,0.2756948476872249,0.11673714844148103,0.28530721447775037,4480,cjn1hq5ak8rh80733ennulmga
165,0.031355867950341475,0.5586281529935657,0.2580809226391675,0.4384834746286205,0.4473763215590263,0.32834219296785355,0.1406323059730204,0.26164422600874987,0.5631961995282142,0.2709184898375224,0.44620175397769085,0.4565928794914619,0.3459422652937491,0.16985469964193836,0.27775911271273607,0.3426644870091923,0.14020742207809483,0.15884735375882225,0.33350084645394495,0.5457873836201806,0.32874142777646476,0.2051615607458131,0.2599380043231853,0.21280387888734834,0.2550785601708343,0.09574096414580528,0.1263161500779118,0.24211579754950277,0.4244681186464699,0.20358916016044762,0.17929509246418784,0.41051891084894293,0.2073982310049232,0.25192715943779437,0.11818392703601052,0.22166529147056618,3164,cjn1iay4rufsx07102y9e09r2
166,0.02444050525246635,0.7298781515343462,0.3283165148104581,0.5500887678208383,0.5667492400387387,0.42132742288659064,0.14169561835473904,0.2751027886499252,0.7377626875736386,0.3258943881649774,0.5563181260612239,0.5770570384274738,0.4308581219911779,0.1597476849604959,0.2816058328960478,0.4640128764556078,0.19856132936943824,0.18387414554140177,0.34318327665162474,0.60907917683673,0.4564086650847093,0.27302909649873186,0.3512611420909994,0.2636289894477944,0.27523306730333386,0.13157760838089577,0.1466850199214445,0.2306680802242541,0.4412872020596763,0.27868383934481683,0.17068331453836436,0.43792876250348,0.30258852168163003,0.2963150640745828,0.17837317266706096,0.17443904501898816,5981,cjn1j93b19iu10733soe1v2b9
167,0.028699450012812752,0.6334793303416106,0.3088930995314317,0.49998506342645466,0.52215403391703,0.32174400994762503,0.10000032325984033,0.2554850714056107,0.6573047733437819,0.3266422474194538,0.5217853420243572,0.5477918744786515,0.3477456482043694,0.1255132871364279,0.2796268118938112,0.36582116565816114,0.15451623514908114,0.1331986141516155,0.3528205661766167,0.5493288416308466,0.3788041767753304,0.21409915300759325,0.28713977200328455,0.2298186253911481,0.25795602820957547,0.11309288342036951,0.12970827085227127,0.2667424606184595,0.42476909923941114,0.24858031267443798,0.23930580914501304,0.43648597158302005,0.27070327229114377,0.22383727433314393,0.13518769636692515,0.18014885865397068,3164,cjn1ip3taun1q0710oyh2v8ar
168,0.03159823626551712,,0.362643355846554,,,0.34677073878704434,0.10708992968263603,0.2978557068613518,,0.37948597961716235,,,0.3652488122079239,0.1116883477369277,0.3167915761851564,,,,,,,,,0.17878384315766174,0.38209028919142174,0.10270041257232763,,,,,,,,0.31518398104910056,0.09854849716951801,0.2970479229620425,4315,cjn1jk1qm9pg90733hfggyx2z
169,0.06918461066065944,0.6207734653521891,0.30451682361275156,0.5083875075335964,0.4617704635956111,0.3069792449619965,0.1212098371695401,0.28845843307382446,0.6065792555579478,0.3021749067086404,0.4979959873485194,0.4560181822710644,0.31353931445961075,0.10852019707299733,0.28088055622496405,0.34645848741706126,0.13359314137147435,0.1867582582795013,0.3679291496906505,0.5488474048953915,0.33356789793834274,0.21823060104157627,0.23298873199584536,0.20897761691431185,0.28163586413960634,0.11247455458162652,0.14354573308758775,0.2900483571855706,0.45252129899313853,0.23078878545318865,0.18312509103560215,0.3836760826937926,0.1783688364492606,0.22570082144362472,0.11266809932730584,0.22315088859794152,3949,cjn1hq5u88rhz07337xx24zk0
170,0.0483226569527157,0.5238445886440709,0.24781412334088387,0.42970093035271223,0.401856534544177,0.27274876963394834,0.12998578598753452,0.22933653741905424,0.5474499983696187,0.2682060210459377,0.4557168324027177,0.4304292828151677,0.29962478435468276,0.13224785623694849,0.261638334411845,0.27949785643730346,0.10143647630376652,0.16319122561356286,0.3265004127686897,0.515666613821309,0.3041277742141701,0.1912668402671574,0.18452521541742334,0.15699609677430515,0.2547430594442511,0.08110930919000472,0.11549700683274514,0.258322063335489,0.4342843351064931,0.21175292241212387,0.17149715901947607,0.37817576613375053,0.17567685278576217,0.2180201779751845,0.11622354949827106,0.2350538717966829,1957,cjn1gcx97th5t0710sl71gshz
171,0.2333335815365166,0.5437641985507972,0.43682251309227066,0.53596362890656,0.49250650784102123,0.4475133475095553,0.24505725483878568,0.19153961874875847,0.5562882882686601,0.3148766302695152,0.48674786077728494,0.46001865860703384,0.3589800477950019,0.10978272598142345,0.3072480982781742,0.32755071767335925,0.14916315172243785,0.16035431314979773,0.33676009007228347,0.49676405442933524,0.35868756050495976,0.20387820143912455,0.23400125278316036,0.21392178335972156,0.2826582413510967,0.34269178690138835,0.13335994268643947,0.2690623775030069,0.43543795704881316,0.37731413370504696,0.17938805753901568,0.3836752286541298,0.32905890031657997,0.26604707045415477,0.34144218045456015,0.2688069274096005,3949,cjn1j118f9exf0733a0v5dexa
172,0.031176976598347835,0.5033122546101528,0.24407701897408066,0.40719267090554306,0.389882414386805,0.28855345026047396,0.10074733683990228,0.24066586647036173,0.5313365399693052,0.26472286802411993,0.431513564295339,0.4152000775834042,0.308625453543502,0.11964254883323426,0.26922486753706576,0.2993071044894479,0.14240181510433852,0.18342915770638768,0.347342684724237,0.4609118305153905,0.2629710688007157,0.17535288547636024,0.20847921987803544,0.21749911156331125,0.22961803304837963,0.11136448991242902,0.13184420365605865,0.2694697330474391,0.37167348195445027,0.18566711083459064,0.17075041208125175,0.3247004947367227,0.17773997748386622,0.19952048001044495,0.19067236793603298,0.20625125864399088,2773,cjn1ipr0598vs0733wch10wiq
173,0.061057434786393784,0.7140139199350469,0.35367343351678393,0.5811151165239743,0.5296776402338386,0.3532442181655536,0.0968197282029583,0.3387884670710912,0.7038155935950823,0.34589808839749797,0.5747674396790993,0.529788144601918,0.378042339626791,0.13887837682328832,0.33306391058566875,0.3797208273187459,0.15707477904676112,0.21577336973862818,0.46396209414901074,0.6883669605342423,0.3772457186096388,0.2354585647767848,0.23863392980371245,0.2472132838877972,0.35326200833974936,0.10985779172742186,0.14248287041820729,0.3503170600831003,0.562706359078285,0.2574179775007646,0.24990748283962738,0.48996307000529915,0.19868135767913342,0.29006789698236224,0.18567709491350362,0.31324994544954954,3949,cjn1gzgmjtseh07105vdp1h98
174,0.05410088051334682,0.6928947418720421,0.3274926139030913,0.5565853716463411,0.5091608153315554,0.3255069677010093,0.09397917253247169,0.3320714044979556,0.7332635813904494,0.3543889306451333,0.589095412633379,0.5488843845234564,0.3624785499795005,0.12576440381621248,0.3724089118017872,0.4052261724455578,0.1888563232889198,0.21768930645961707,0.43773298697944757,0.6832634963275069,0.36311908340931476,0.24045063284481868,0.2535082482498968,0.2127262891039831,0.34385959715014497,0.12051265081775502,0.15104276578789935,0.3212485926666412,0.5554273709112194,0.2398123857409564,0.22253134846872283,0.4854005740630868,0.18345874738687737,0.28097903692018195,0.13913295046056715,0.3234338575528213,3949,cjn1guk9ktq750710m8r56vn3
175,0.019270285345774144,0.6598164248572406,0.277277640877095,0.5130721597093956,0.5062034696600921,0.33311236707001957,0.1500722669361805,0.35430665427347613,0.6743043694818102,0.286499389515077,0.5248589487203491,0.5197180859910997,0.34865037247877767,0.16211336855078246,0.3651009654482325,0.4249799431814278,0.18640382881651582,0.2266999709545628,0.39372248823044037,0.564939756218187,0.3508693074707596,0.2615022632025154,0.32627212325047117,0.2656420039907816,0.25361895792293504,0.18255770807881827,0.16763128851544218,0.29907222925743243,0.42783992575010976,0.19585441470010545,0.20642591322757678,0.3831535884275077,0.17454633554659119,0.20064891192627554,0.15975545813385894,0.24708508656175387,5981,cjn1jpn9a9sn70733xvs9zppi
176,0.03476951224445917,0.5458388796803645,0.32949282414037473,0.48949321868188644,0.4411532523220012,0.31058574418016066,0.12198434801537673,0.26931878611439014,0.5592825103365044,0.34192212120323684,0.5014194031116704,0.45878192316365857,0.33591265016617494,0.1378799344697771,0.28458218091992715,0.2649353864367985,0.0746205741887963,0.1348115996924394,0.2981691040543342,0.5049364944404554,0.2782659640239428,0.19574393804366463,0.21867675703994857,0.21447167752320698,0.3408474435765322,0.14340801590612873,0.1318671080987461,0.27060616217587113,0.4609351773106758,0.22916410259305478,0.16877009339945673,0.3874567713299403,0.175854490270447,0.25534309903559516,0.12142505596632425,0.23285311654785928,3949,cjn1hp8jz8r0z0733awop1p0a
