3040,0.7523682658892397,0.2662541298415909,,0.47264911709641694,0.3284405330874653,0.114950664463864,0.4995609464075387,,0.3437051832588967,0.5101119047117622,0.698714701694807,,0.25491043786116335,0.21325601921138063,0.23850374897583493,,,,0.18121157906140198,0.39155110868330395,0.22961968891005394,2822,15928
3041,0.47838529397759144,0.23598137064213398,0.37647680234315345,,,,0.2745412755872327,0.12067229699682017,,,,0.1568263497452952,,,,,,,,,,2121,2937
3042,,,,,0.3629352313304902,0.12756703119925003,,,,,,,,,,,,,,,0.26183212326243366,6355,14706
3043,0.9838590490550333,,0.5395766486206908,0.5306380614186457,,0.119835226798089,,0.48679822929475014,0.5207078855054226,,0.9445016226228751,,,,,0.18146286220008853,,0.5036628605656004,,0.45967286409158115,,6355,14726
3044,,,,,,,,,,,,,,,,,,,,,,3164,1890
3045,12.759902951791316,,,0.5061008873524125,,0.12958219795160694,,,12.544936866771785,,12.741636964255743,,,,,,,,,0.413230504521931,,4860,5143
3046,,,,5.2759591055033175,,0.12137244006731315,,,,,,,,,,,,,,5.243320744044282,,4665,11083
3047,1.063152092408303,,1.506285419909642,,0.3902633586918183,,,0.45028088460310756,,0.8734421439173279,,,,,,,1.298277105742455,,,,,4860,5193
3048,,0.28292380799613337,,,0.34999676868010116,0.11614653215315297,,,,,,,,0.22440011983434233,0.2530645444071369,,,,,,0.2512634912693825,2822,15889
3049,0.664496451057422,,0.5489858279485241,0.5459768935677811,,0.23503659073930638,,0.11905427223316645,0.15890354242789276,,0.5153703928380868,,,,,0.1162467320452368,,0.4085325963168414,,0.37760008077741897,,2697,11843
3050,0.6735203511104394,0.25669967567041563,0.49797562725649597,0.48261564733932516,,0.11851190096163461,0.4241422674442202,0.1905315986758368,0.22284945610798815,,0.6187721800504238,0.24331846812468383,0.263998439536393,,0.23971538224821953,0.15984362867200316,,0.46099790456508255,,0.4103455912171928,,4606,9540
3051,0.7485110024758209,,0.47186883623098164,0.48645146934210326,0.33041288441417005,0.12791642787061877,,0.3152629257112739,0.30098243585578716,0.4887477280570139,0.69096409291991,,,,,0.14956740561170664,0.2797120350612036,0.42895756700101223,0.19940861800080348,0.40853609713195227,0.2276803984693588,3760,12272
3052,,,,,,,,,,,,,,,,,,,,,,4315,698
3053,,0.26999600833426884,,,0.26272072051316503,0.07873065614433654,,,,,,,,0.16938254435802966,0.25096286573535187,,,,,,0.19923957482494814,2949,9859
3054,,,,,,,,,0.2308266397101877,,,,,,,,,,,,,6771,7134
3055,1.7538632709549236,1.5002704081324294,1.6365051463005664,1.6493379653911888,,,0.32889486594811185,0.1328716971114272,0.16462832214859158,,,0.2060981173624034,0.2303334461926914,,,0.13632077768703718,,,,,,3710,14266
3056,0.615052164862664,0.22565696205746072,,0.4466677710489356,0.3291422115234675,0.12598601439371446,0.4082636272085163,,0.21491749766036147,0.40251577896432233,0.6136970212082239,,0.24635096329990733,0.19472785901259657,0.22787260358024936,,,,0.18803089890895852,0.41860492377192615,0.2614252639938096,3148,9062
3057,,,,,,,,,,,,,,,,,,,,,,5711,7981
3058,0.4144044104892049,,,,,,,,,,,,,,,,,,,,,2773,1548
3059,,,,,,,,,,2.018945472213584,,,,,,,,,,,,4315,686
3060,,,,,,,,,,,,,,,,,,,,,,4665,11062
3061,,,,,,,0.3852843455541688,0.15055202996601177,0.20859907485112988,0.41939168274906335,,0.23832138915120873,0.26562405472983636,0.2336222814297576,,0.16112462971536562,0.3263164924429007,,0.21980130426856437,,,4315,751
3062,0.9538750746351627,,0.47001063279118205,0.49202907348986435,0.32136030445787267,0.13238554868982175,,0.5586927886552512,0.5193144245140351,0.7020135472160348,0.8908517174455134,,,,,0.1515618119658039,0.2733595209176057,0.4324929259218613,0.20702799083495346,0.4153135826633099,0.21927013650517513,3760,12270
3063,,,,,,,,,,,,,,,,,,,,,,2559,2707
3064,,,,,,,,,,,,,,,,,,,,,,1957,3720
3065,,0.2211936826638264,,,0.2732291820637495,0.11683052087427459,,,,,,,,0.17362783885158956,0.225808368649167,,,,,,0.19498712147565636,4124,8671
3066,0.711549986635165,,,0.5517571613391901,,0.1568634997575803,,,0.20060519184006495,,0.6593507995555024,,,,,,,,,0.4773187646563983,,6771,7199
3067,,0.318175163443169,,,0.3526767150368669,0.12840140279207796,,,,,,,,0.2252779231478025,0.29706813519109715,,,,,,0.2641595822080154,4480,2296
3068,0.6034471657323229,0.28786389304720994,0.49644375671447577,0.4776357654150173,0.3345506918175598,0.1402081147733771,0.3381803625195823,0.13660096994165188,0.1692151300200302,0.3446554085495792,0.5525712336285452,0.22130495816953327,0.26192024660449287,0.2388056026041005,0.2927145768290669,0.1525534942035403,0.2891089937774367,0.46979743025359133,0.18254771270389689,0.4128773027128754,0.24676152086289066,3949,3463
3069,,,,,,0.11049746783563832,,,,,,,,,,,,,,,,3514,10266
3070,,0.35260652916809815,,,0.3277532593014712,,,,,,,,,0.16633556690616316,,,,,,,,4315,715
3071,,,,2.540082782545237,,0.11434099248974788,,,,,,,,,,,,,,2.579481882102231,,6585,10708
3072,0.5931872372778516,0.2871778852815582,0.48585169252875043,0.4534583280557945,0.3043496066346621,0.1212813793915461,0.31522197821213715,0.12460429989589401,0.1608632839794114,0.33589483423083,0.5420412403372976,0.2004799993742059,0.2045930250212687,0.17271641221803874,0.27087248501052263,0.13084470902483206,0.26891462440070546,0.4511374729191869,0.1795114822684388,0.3887454316830687,0.21975544018839185,2920,7469
3073,0.5898805667769772,0.22946639631578591,,0.4317952967073224,0.3019004392716024,0.11703416604915866,0.36481671040793845,,0.1976116028222413,0.38346421307074496,0.5881377805680476,,0.2155770202940372,0.16275191053787855,0.23770565420510167,,,,0.18735223796203188,0.40721991202935487,0.24105792201081958,3148,9219
3074,0.6267093590724602,0.2961612407562794,0.5062230751785861,0.4730230154041555,0.3018547164242504,0.10235495967418337,0.3741602261870842,0.14151166996264228,0.17903077776030776,0.38767309801375044,0.599303191371697,0.2358650314026336,0.2771199806176314,0.2604410943968576,0.3189805984576728,0.15016942068529762,0.3149850144318468,0.49418999170187716,0.20994417205058058,0.43162948247994504,0.2357214448328248,5981,1218
3075,,,,0.56600049437029,0.4131996002770627,0.1512862800451289,,,,,,,,,,,,,0.22474378709916934,0.5137885878949199,0.32065983573789875,3148,9156
3076,0.3068673175819144,,,,,,,,,,,,,,,,,,,,,2559,2671
3077,0.7539795662806597,0.2965898864670294,0.5369190226256028,0.5417301404965273,,0.11554199186428979,0.48478870588829853,0.23292814847742901,0.26416465635454306,,0.7108621256168084,0.26187109231078715,0.3376259434988906,,0.30519503019153704,0.18727836351139462,,0.5100518652914086,,0.4766371520065558,,6355,14693
3078,,,,,,,,,,,,,,,,,,,,,,5395,6845
3079,,0.2510697805765085,0.43288952272131537,0.4192459380623377,0.29429395166083483,0.1301812788922485,,,,,,0.18949114454897556,0.21427736140404197,0.17964494898715996,0.21968696258671322,0.10945928369438951,0.22328896255073538,0.36717386093770227,0.1507808282452878,0.33051739141229414,0.1920858087447563,4124,8658
3080,0.7195118111800142,,,0.5446557138511714,,0.2142164007288446,,,0.22127542828329413,,0.6787452256846697,,,,,,,,,0.471875222945212,,6771,7159
3081,0.754508302109128,0.33893831863213075,,0.5126987609245929,0.33634678118824046,0.100222896269752,0.4548349070492011,,0.26167770638676074,0.4454882865085201,0.6828444976283154,,0.2762751015187791,0.21043270048179316,0.3055706459367614,,,,0.18862180260045056,0.4315702997553512,0.25113559667911856,2949,9877
3082,0.6551384505043302,0.3722983018711123,0.5345769039020434,0.5463435520537827,0.4565072723361408,0.2756254386020239,0.3049016590132576,0.14186728153493164,0.13120824775444329,0.25109451215184353,0.4525004402387741,0.17410953806987944,0.23509810365940595,0.2233593433309369,0.261464452165641,0.12525815893494044,0.21348319494404455,0.3728404607322206,0.12787563460674067,0.33609240507322,0.21810407597402623,2121,2931
3083,,,,,,,0.44612434184623684,0.17586072243399617,0.20767436460171168,,0.6406357903503096,0.28497123675750125,0.30102389754751085,,0.26517292814485455,0.1707563955456319,,0.50984078473884,,0.4444471772047589,,4124,8804
3084,0.5602522141117179,0.2739599136593422,0.43897239883684425,0.44964836937893277,0.328425903475933,0.11730222779927289,0.30259889343049623,0.1314389605799856,0.16968790928056793,0.33897273595556693,0.48148209885912796,0.1731530059429531,0.23477253844049048,0.22191842932762748,0.22645969532862198,0.13842178340658315,0.25756121402341087,0.36870998033857066,0.1749925475719186,0.35158235193837023,0.2169308919054542,3164,1918
3085,0.592100141992085,0.299577129313048,0.4762365740876701,0.46956989751733,0.34107497638795314,0.13220333193053335,0.30515634745629383,0.12550037322465568,0.16405431056931843,0.32607734473114897,0.5250529290022968,0.18199156735535388,0.22888395908366926,0.2142812492961502,0.2716936143033312,0.13986766436658166,0.25923365209524757,0.4229941109152599,0.1651923721172639,0.3818847101383322,0.23179048591731385,3263,13094
3086,0.3639921502027342,,,,0.13401887094919182,0.08685667783780991,,,,0.2911880276384514,0.30910188972018926,,,,,,,,,,0.0914090178062995,3949,3444
3087,,0.22069795138795387,,,0.316515766646679,0.1254918781243318,,,,,,,,0.17858544201221502,0.2304182380272991,,,,,,0.24874689732104882,3148,9078
3088,0.7783896526379848,,0.6566154434766587,0.6341161727640205,,0.44508236749513014,,0.18789520693296352,0.1845381352191688,,0.5322582119206388,,,,,0.13906876000787508,,0.3735906878412288,,0.3604065594321431,,3315,15096
3089,,0.24392730180215536,0.4570033374581715,0.43024318733908723,0.2888535881622698,0.07730896513509271,,,,,,0.2196806725039948,0.24007787046960521,0.1905931340515852,0.2477463248779829,0.1401168036599202,0.25992279353025577,0.44288315095591135,0.1649021148393089,0.39356051533628034,0.23891475212760738,2788,5915
3090,,,,2.0021489702213318,1.4629190233214797,,,,,,,,,,,,,,0.7157288834758437,,,5395,6638
3091,,0.32619368547874217,,,,0.10872309428094934,,,,,,,,,0.3462538222470603,,,,,,,4480,2286
3092,0.5465965974753352,0.2332573665387848,,0.40417097679607406,,,0.3345537153505393,,0.16191395021907565,,,,0.22647956224190374,,,,,,,,,2748,4746
3093,,,0.5834764697352263,0.579577392140709,0.4063946781775064,0.13297964281070357,,,,,,,,,,0.17236325192607435,0.2892913156964887,0.5021792380509217,0.19727826955385605,0.4691190741549513,0.28770575207769783,6020,8432
3094,,,,,,,0.40853607378464957,0.167628814513552,0.21266315920228482,0.41270728780272736,0.6049239584646267,0.25068556663312386,0.2633955907121158,0.2023522107161114,0.24861129672246426,0.16563160384442643,0.31378603885128603,0.4729395807898244,0.20282567097741114,0.4066265384644601,0.2143092654044829,4606,9559
3095,0.6065410821081899,,,,0.3464247129618535,0.10867187956837852,,,,0.3078348133262268,0.5644076773333856,,,,,,,,,,0.2758237326769834,2559,2633
3096,0.9831521456161046,0.32637317526636667,0.5883698913521999,0.5994082299611924,,0.15327514932822797,0.6689992679209178,0.4478254921720618,0.44270975490430187,,0.9102531962639948,0.267502275127962,0.3142014249611444,,0.3018220008325756,0.16856831340372433,,0.5390130930986065,,0.50901784678575,,5240,16313
3097,,,,,0.8205374468551196,6.6538788183444835,,,,,,,,,,,,,,,5.976150212449224,4860,5033
3098,0.619952732917867,0.2790832849705325,0.4978820373550772,0.5146074254483413,,,0.34174472105372544,0.12681890200777166,0.15728442800330253,,,0.21884358743600255,0.25595578346557507,,,0.1367920094639104,,,,,,3746,11475
3099,0.7558529533428462,,,0.5144731423317316,,0.14352873557839899,,,0.3419224183978954,,0.705591976573131,,,,,,,,,0.42760704378537123,,4592,5525
3100,,0.24420939489827478,,0.5036606702708539,0.3547093342113846,0.1122343927650717,,,,,,,0.3024818651779969,0.23959209388236694,0.20591024086458748,,,,0.19315955901428936,0.41829011270045774,0.2595481403008473,3164,1910
3101,,0.32355721692636413,,,,0.11715584500188753,,,,,,,,,0.31614225096566423,,,,,,,2997,4144
3102,,,,0.46515191042290854,0.29783009064265625,0.09803513789878023,,,,,,,,,,,,,0.1894099807829694,0.39528832970538136,0.21506405981085042,3514,10229
3103,,,,,,,,,,,,,,,,,,,,,,5711,7912
3104,1.1463737039986701,0.9008145170709086,1.0393649713017399,1.0676529240821566,0.8076008180615742,,0.3232277456724561,0.14266854393721579,0.15695147062395898,0.4819722165233128,,0.1863143847135629,0.24226107055112897,0.38988152146956195,,0.14592886588242118,0.4388851612379736,,0.36671409895794876,,,5395,6714
3105,,0.278414265733038,,,0.32930470960767655,0.111062521796491,,,,,,,,0.21151165022733007,0.2515522565790731,,,,,,0.2345416144006069,2822,15955
3106,,,1.901245102753874,,0.3239963910308925,0.11310585216526645,,,,,,,,,,,1.8567448342770163,1.8911809009255052,,,0.2349879347012946,4860,5149
3107,0.7354515503496557,0.2599256994167319,0.48474390059980427,,0.2853262653536737,0.08338112185535707,0.7776703139320669,0.8910965470063285,,0.7501558034843387,0.6932000154507695,0.22933915964933813,,0.18363789726084107,0.26488922363069256,,0.2892661085678057,0.4766734041713358,,,0.2384285711005749,2788,5953
3108,,0.31910562018413485,,0.5301098408182843,,0.11893663250679257,,,,,,,0.2767273718822055,,0.2904259627370657,,,,,0.44672265852071896,,4592,5590
3109,0.4749625519445624,0.2285821857112747,0.3709519424322663,0.372007018140399,,0.09084145581976266,0.25539707380715815,0.12234667283127657,0.14802762480113707,,0.4439397089638213,0.14339232729331433,0.17337961442893557,,0.2137948403173293,0.10474887896831343,,0.34507439748653956,,0.3224386788498684,,1673,15425
3110,0.7051582690101315,,0.5312281488649132,0.5128567977717278,,0.15110921897211302,,0.20325446601338154,0.2496330666180416,,0.6740593981613564,,,,,0.13352348574509035,,0.505110025871102,,0.45098408323903943,,3710,14295
3111,,,,,,,,0.1615857158508288,0.5253945502910375,,,,,,,0.45335977118469867,,,,,,4606,9449
3112,0.49835984115641224,0.23623788878128635,,0.3992137674569441,,0.11272909399565924,0.3277915521810713,,0.10677296090305707,,0.4178802378799162,,0.2530995502743487,,0.22968060335705834,,,,,0.3151094305022343,,2748,4660
3113,1.6265892918912828,0.33306286061612117,0.5757539842679892,0.4895110883857808,0.3246131805734528,0.10141274368298983,1.3487747213054808,1.1160016149215457,1.2078952944702186,1.3369661647361253,1.5513003566245118,0.2689821585107283,0.26765191273902594,0.20899558818492764,0.30435275828928227,0.1722203838775561,0.2999876220911458,0.5171372546750383,0.17459923515086187,0.41338922980260984,0.2413916154925726,2949,9999
3114,,,,,,,,,,,,,,,,,,,,,,2920,7612
3115,,,,,,,,0.10134941648891092,,,,,,,,,,,,,,3164,1881
3116,0.7657066168947697,,,0.650863516384104,,0.3529784471771105,,,0.16443466427547984,,0.5057122697854752,,,,,,,,,0.36101531071684256,,2822,15821
3117,,,,,,,0.3985256718204118,0.16341206328711805,0.1912939799006156,,0.632580794780931,0.23711072941989114,0.26126244116661984,,0.27115876796310606,0.12511503067700058,,0.4856176436632928,,0.4544072516738589,,4665,11179
3118,0.5319737738891616,0.25649473155487335,0.4198536253417103,0.41579628029056165,0.3213821046416779,0.11198605501566324,0.2924417607306049,0.12686772461312246,0.1524647868393616,0.29115743849138087,0.4720203617938134,0.17005141101297042,0.21242031389276358,0.2013178996835571,0.22455137929002075,0.12309099056482865,0.22421893951134608,0.3675064743045341,0.13976482529717185,0.3387173462138187,0.22427965367896263,3315,14998
3119,,0.47074675363055146,,,0.32191613349217996,0.1012944575654257,,,,,,,,0.3329331183534203,0.4482361572552062,,,,,,0.24108179714038006,2822,15891
3120,0.6508433673099555,,0.5063661568955403,0.5017923631379099,0.34952467345890564,0.15059424989074405,,0.16218431052321652,0.20950811047362475,0.3843447726323863,0.5921717563291509,,,,,0.14160890596161954,0.28688651078095007,0.45598854324515814,0.2018057446355066,0.41257336786598675,0.24150254072915547,3760,12353
3121,,,,,,,,,,,,,,,,,,,,,,2559,2647
3122,,,,,,,0.3032906770808418,,0.2462585667523835,0.4130241774615154,0.6199850619493813,,0.1744198228392163,0.1927643738959866,0.34039609738398047,,,,0.1758943580075965,0.4018490518194438,0.23135565521845813,2121,2996
3123,0.7374443680765083,,,,0.3812462265326247,0.10985972128360809,,,,0.8869231378743494,0.6818985532462455,,,,,,,,,,0.3241447155966607,6355,14705
3124,0.6868321045371346,0.35515192389055444,0.5707811730030827,0.5816466688110926,,,0.3362704825678729,0.12051329713426823,0.16045488008014971,,,0.22179284336473176,0.25084640744662456,,,0.14060340850329373,,,,,,3746,11461
3125,0.5912550141037748,0.2961250178537108,,0.47289347939425735,0.3474254408784169,0.13714764873018057,0.3082683777027771,,0.1620679541247148,0.3279284793382422,0.5135006620926359,,0.2354874277577248,0.22228344001063785,0.2606575478557992,,,,0.1697370435774836,0.3740396616792296,0.22702466930918622,3263,13038
3126,0.6172844415820511,0.3092866073787303,0.5298010533898458,0.49350502726522294,0.3301304316167532,0.10892644987228456,0.3200577897297578,0.11520228859598076,0.1324260711214822,0.31810375137950225,0.5787462596462979,0.22235419792205385,0.21401599995057566,0.15557839652199432,0.2998183622003147,0.11512428706299754,0.2671535581941068,0.506017547662738,0.18581547501871254,0.4483149550832282,0.2680943360595938,2920,7490
3127,1.082930993745351,,0.9083775437800122,0.9086550781702984,,0.5762331886914749,,0.38442801026169954,0.33646023336809106,,0.77612468196392,,,,,0.16476726021390722,,0.47503094777092464,,0.474992887220099,,5240,16192
3128,0.8791062028417267,,0.4807005077397013,,,0.10485187520309168,,0.4653439181885309,,,0.818913344322284,,,,,,,0.42593626729255474,,,,3610,13551
3129,0.5364434650813394,0.2538747762804937,0.4224417389255846,0.3976588431090364,0.26716911716832187,0.10275132346147534,0.29626733700909064,0.1265223401873093,0.1724731673009715,0.3512173683385215,0.48189909184505164,0.17405933649099703,0.19488780765725056,0.19777068127943342,0.23159842217932694,0.13327364604183234,0.2777101245671461,0.38094705484148267,0.1799855337287493,0.3285123592029716,0.17956057012551047,3164,1932
3130,,,,,,,0.2387085228067457,,,0.3250410866521988,0.5245606176261269,,,0.19123126904022283,0.3159955776481683,,,,,,0.25681996243215877,2997,4164
3131,,,,0.498348036415894,0.3177673372116869,0.12174050605081525,,,,,,,,,,,,,0.213122402056631,0.4396343114948132,0.235029900776724,3771,12720
3132,11.65458666486502,0.2694180438366066,,,0.2995978445436214,0.08530114864920263,11.451491822413564,,,11.486199169383582,11.6582125860192,,,0.19258772640411667,0.2752813002698625,,,,,,0.2482529581994981,2788,5943
3133,0.8264677417362444,1.5187916481099313,,0.5047832292959492,0.3198999666431363,0.7557689848337844,1.9083712897361167,,0.36485633443111665,0.5703170797674235,1.2114650425119156,,1.6316584048826395,1.559184346994208,2.1938772300973377,,,,0.21651433210500018,1.0180687576953593,0.873143192973674,3771,12726
3134,0.1936988734387652,,,,,0.10727759551092649,,,,,0.27199699871217375,,,,,,,,,,,4480,2205
3135,,,,,,0.08703459874415609,,,,,,,,,,,,,,,,4124,8798
3136,,,,,,,,,,,,,,,,,,,,,,4480,2318
3137,,,4.198142340000831,,2.0909845011565906,0.09715518745007681,,,,,,,,,,,2.6118949868993178,4.2486895493863255,,,2.1401144049042946,2920,7628
3138,,0.22801927847011247,,0.4332160963349121,,0.10417968308725957,,,,,,,0.2764943756643946,,0.21108464491700754,,,,,0.3706353949064943,,4124,8840
3139,,,,,,,,,,0.17414925939838233,,,,,,,,,,,,1957,3762
3140,0.6860067642308312,0.29041777564704435,,0.5001702664386706,,0.12157340891557182,0.4087380582924928,,0.6162374019905835,,0.6191191130558794,,0.4802925505269968,,0.2635845985737942,,,,,0.43766713674713653,,4592,5443
3141,,0.3624217513447781,,,0.38609307733559733,0.12481624785747934,,,,,,,,0.26095308178877635,0.34904666177854904,,,,,,0.2904447997422629,6020,8385
3142,0.7758087332073135,0.3510500765217386,0.5582625256951526,0.5355025184541385,,0.1412492877760514,0.46444009707692,0.300668918663624,0.3420364389107157,,0.6924211859642672,0.21513161994839544,0.24725675578284959,,0.2959479117467199,0.13904699139468735,,0.47641639156979987,,0.4258407517541553,,5240,16249
3143,0.6056486973995377,,,0.44844209188762685,0.33891872457183625,0.12706897569029157,,,0.2012503298503735,0.32391570024470184,0.5225356521949375,,,,,,,,0.1360936043994976,0.34820602441211085,0.22511853997210715,2697,11836
3144,0.5733101592779458,0.23635974290516346,0.40958880593672436,,0.2630700803967719,0.1101168416539727,0.3652860782154637,0.18882840711789617,,0.3600746787156354,0.5408044155945454,0.18403098689121006,,0.20283688437916444,0.25458338200852454,,0.2510014358984254,0.39677464149148145,,,0.1927313452724565,2748,4756
3145,59.25160320444358,0.28863547409245854,,2.0061659610038176,,0.12341010669540892,59.422351785141466,,57.44962987254544,,59.28356641806178,,2.078316263261209,,0.29306558388641823,,,,,2.0380378364670446,,6355,14750
3146,0.6956215633736913,,,0.5524177337535561,0.4150987874279674,0.2043120904745332,,,0.1890696855382009,0.3873505507744991,0.6376625012029167,,,,,,,,0.20256788957274854,0.46752544842774846,0.28285236128261493,6771,7141
3147,,,,,,,,,,,,,,,,,,,,,,3621,6189
3148,0.795988619553075,0.3418086899047656,0.573744853628062,0.5233129435575912,0.33959487740716277,0.09823934065437574,0.47585043204116,0.24792701848224066,0.30659327866165537,0.5138532603790185,0.7623097087708078,0.24262003747352653,0.253769867952403,0.2316846642171935,0.3400113850110141,0.15213088690638382,0.33054233531856914,0.5505998489392284,0.21646450344259854,0.4761908842325941,0.2730621392394075,3949,3301
3149,0.6683786808603204,0.31412464600177903,0.5317565669560904,0.5293998568408674,0.3699044750366858,0.13642557264015254,0.4394871410823979,0.16650336005454053,0.1657933913309263,0.32910937059812934,0.5464451523835469,0.2761055396160418,0.3612598054018798,0.28649433915846095,0.2649899335467753,0.1636357627288827,0.252102912360046,0.42341379682710173,0.17151312866195098,0.39936833259370497,0.23731094986815818,5981,1191
3150,,,,,,,,,,,,,,,,,,,,,,3164,1833
3151,,,,,,,,,0.313372768729554,0.17755619966426314,,,,,,,,,0.1632918451514406,,,1957,3689
3152,2.4891148857798986,2.2760708258183224,2.4092155426258395,2.4114228581935455,2.3093746274322076,1.8931291318630337,0.34243403541641976,0.11813761913369081,0.17488567688892298,0.36873263550773555,0.7535617006905825,0.2275245533534604,0.24546710944261715,0.21146979922381856,0.45337549370642033,0.14157978976257257,0.29711712338852236,0.6505907523179816,0.19761674963481105,0.6197748799050727,0.46319149207666116,3746,11455
3153,0.9452699017195059,0.29224080655578455,,0.521642827905637,,0.19297471264319907,0.7113287508978857,,0.5612223782133003,,0.9400656144525598,,0.27962134291529994,,0.2741984874682119,,,,,0.4317716052567345,,5002,13962
3154,0.6456571297339432,,,0.5261567888617632,0.4005472457816006,,,,0.1950926230540622,0.4061744793546159,,,,,,,,,0.21531870055260868,,,6771,7208
3155,0.514436230454587,0.26744967176326684,0.43134742825806155,0.349252567968256,0.2088693685433419,0.19523394588208876,0.29113712920942986,0.10674659657249969,0.17411875234045637,0.35036379851452704,0.5152715773636027,0.19511522510044135,0.17576532664870637,0.19200418824598614,0.2949015219348131,0.13312115400275829,0.29491534223031446,0.4521933525370993,0.1777311287593611,0.3516637545024317,0.18567550037785605,4480,2215
3156,0.7586278083380796,0.2525355650885695,0.4667029628552351,0.43338657702229677,,0.07727103578533807,0.5217967553468035,0.32838992449579824,0.3879705284136208,,0.7456191442504595,0.2192414725423192,0.23193171064604529,,0.26189911644617186,0.14114464767005303,,0.4605019768741266,,0.4045534532016319,,2788,5945
3157,0.697650603305285,0.33827061951076776,0.5599722940037816,0.520642709532985,,0.12828704799082752,0.3781999251346967,0.14516072733338128,0.2114249537910166,,0.6235231616023297,0.24362400627387026,0.2563352392692211,,0.30285770614022467,0.13363010920333687,,0.4937351259565182,,0.4295273930309646,,3771,12639
3158,,,,,,0.14128197619355523,,,,,,,,,,,,,,,,3746,11414
3159,0.9423402407256553,,,,0.4719189689459097,,,,,0.5565289771660297,,,,,,,,,,,,5711,7921
3160,,,,,,,,,,,,,,,,,,,,,,2920,7586
3161,0.9612013974007463,0.7312337198988821,,0.8412311537427721,,0.5006301138502428,0.2843357651732874,,0.1524301176562458,,0.533233833548911,,0.21381687766893526,,0.2984890867991257,,,,,0.3981741440936897,,2822,15853
3162,0.8520175112483318,0.3364715167682193,0.5713876649674647,0.5647817203146156,,,0.600717435455056,0.3573386888742303,0.401256032887366,,,0.2621516891866217,0.29424980593635963,,,0.17926082192964687,,,,,,5002,13960
3163,,0.2632485220922888,0.4391454048188766,0.4133672462596374,0.2647830689121748,0.10440464354439995,,,,,,0.18190553481469537,0.21082889444570108,0.19587711002489508,0.2808842712361088,0.1386139284252871,0.27333406885362,0.4348820966229792,0.17984259016192278,0.37853107037605144,0.2074473153397371,2748,4784
3164,0.9773908365205932,0.3388626600889798,0.5743743506507853,0.5609512947131654,,0.14050173278807182,0.7228116058592873,0.5690699775816633,0.5991765358354721,,0.9366715822692727,0.24645819608631464,0.2928130611300453,,0.2991370115767787,0.15774442937195698,,0.5041007131268007,,0.46143250814147485,,6355,14682
3165,0.715112601380279,0.3680386577825868,,0.5767561733955459,0.4250382365455719,0.16805293251930747,0.40169273161061453,,0.16631023731637773,0.3396287056160078,0.590032592847642,,0.3190339763617853,0.26665592314918957,0.291778949662801,,,,0.1777129167063126,0.4415904429721149,0.2754532042170238,4860,5157
3166,,0.26862834482484854,,,,0.11318963958933642,,,,,,,,,0.29449329660874246,,,,,,,4480,2308
3167,0.9605643866333446,0.27843251522565393,0.5201007176907801,0.5222040557897683,,0.13051547224775126,0.7268653122096513,0.506122618454172,0.5232666096090094,,0.9292943401729228,0.24904917976231783,0.28140756713324094,,0.28118590002881794,0.12744458983724782,,0.4953100569627053,,0.46610523301404955,,4665,11157
3168,0.5118959552452346,0.23587822487124924,0.41052230700077685,0.3863298907670952,0.25215285482880895,0.12181952326284293,0.2845847806592113,0.10840989026131395,0.16298985708047828,0.31499169294377005,0.4939169592678877,0.17881165546262862,0.19578400572688998,0.16626999287285152,0.257900964083472,0.12788859207990724,0.24395150587027867,0.4061770926510518,0.15913623074413294,0.34725860484714105,0.1907015641430586,2788,5816
3169,0.8619487679357186,,0.4505643934793526,0.43977639333905,,0.10175797812438414,,0.48325323370146706,0.5322880411543492,,0.8135977082964702,,,,,0.15350280535245103,,0.4074340483154014,,0.36686362740855666,,6020,8416
3170,0.6767434035680011,0.28227576245022223,0.5151045848451229,0.49012213936388993,,0.12589636585830738,0.4074589631188377,0.18426360393645178,0.21288168662362508,,0.6167760045450086,0.23543856831308252,0.25329771213039687,,0.25740049744956195,0.15230676302459326,,0.46728095926487656,,0.4145063319402009,,4606,9589
3171,0.8327058170027463,0.5006625191024351,0.6977500016984598,0.7973565210241537,,0.40159342909566303,0.4223771248158851,0.17514882795662723,0.576058814304672,,0.6243547136594351,0.2567231389209563,0.38798086473590215,,0.2544520599348014,0.4784883208535073,,0.4846597483525443,,0.40452567637993836,,4606,9493
3172,0.532309763121102,0.3111357649023779,,0.45733535919718654,0.33064844588241354,0.12141777168791697,0.2589212863341936,,0.11865870717094469,0.2663598719466305,0.47913797143394676,,0.19112901819548778,0.1923431172595523,0.3020029914654684,,,,0.1683995985005933,0.40158180026957324,0.2520776300215412,2121,3046
3173,1.0334744622767882,0.3154345729803272,,0.49875855790974155,,0.1461419552207877,0.7891994393987425,,0.6967736810350812,,1.027407604092952,,0.21734239253094487,,0.30875535173972884,,,,,0.43843283919737386,,3710,14237
3174,0.5752811389619987,,,0.4303314118325824,,0.09213206915826504,,,0.1809162527976806,,0.5307640569768293,,,,,,,,,0.3703225261132367,,2697,11975
3175,,,,,,,,,0.17438497870085334,,,,,,,,,,,,,1957,3727
3176,0.6553344299557418,0.3269267608383824,,,0.32306758739711006,,0.35886202273811874,,,0.3746936798231796,,,,0.16772521611614022,,,,,,,,2949,9858
3177,0.4982390919295757,,,,,0.11618096322485645,,,,,0.4961683503561513,,,,,,,,,,,3621,6251
